X,Y,Z
-0.0454736476226031,1.7621460467388326,2.1453691064582374
-0.06748244203029635,2.031244803628015,2.099238776290875
-0.0781721745527698,2.00790000670022,2.1168013385447466
-0.03592876990440485,2.0154101617557982,2.08072693686818
-0.0435084758435811,1.4430263377928643,2.1762467532622773
0.0025737090675301503,1.1089056809350573,2.257766836627612
-0.0189120595316924,-0.18786888888643943,2.3461360863832152
0.0450439543234738,-0.9250519525385644,2.4983003832215838
0.043334029367195,-1.2866334452836392,2.7188725308501973
0.02418809717159065,-1.2364086862527586,2.771976411311218
0.0471535838735011,-0.8858046005346016,2.6740212649276818
0.0173615824622259,-0.0529840326052529,2.492786606124964
0.0412353725976001,0.3920018459966096,2.442115638823255
0.0118404369185031,0.9672043534934278,2.2295108374757087
0.0155723421580476,1.5236306251089466,2.1898501015299576
0.0050594038630914,1.925716260081737,2.1776150459046546
0.0236236102624463,1.886056332476092,2.039252284066383
-0.0164297449332295,1.93839692939128,1.978360915939089
-0.0301922423630575,1.6330519791297455,1.9992207437305347
0.01469121863728165,1.3361341744588082,2.057475743144372
-0.0231876210387046,0.3391726956314015,2.203560818526085
0.10794634132649605,-0.390873806459379,2.349631629922445
0.0798633678237054,-1.002126661237944,2.388291577964645
0.06547140817896835,-1.4887615032461974,2.65283639010704
0.0352757089366322,-1.274887930046874,2.7444677931988166
0.0354945228330794,-0.4554519984568592,2.753562930339955
0.0941194187297077,-0.49668943255857373,2.5842401172117
-0.0128571071064366,0.9208291341030436,2.3594563782881512
0.0239402190540846,0.48872156069822253,2.3363187661314595
-0.0435311742673828,1.0857935082246772,2.191950242360615
-0.0471716645370729,1.537195031224042,2.1293457889080174
-0.025655584261003547,1.9162116687883184,2.0447691338328906
-0.0187658157107042,1.7554260535245567,1.9990289686757936
0.0002978213399179,1.7878823508804416,2.028716376671164
-0.0077242559176611,1.0486353848014187,2.194821770491836
0.06498857724677425,0.910451986471227,2.2887631976614147
0.0479627490182682,-0.8442386193539173,2.430264809470516
0.03958938474904165,-1.1588037499740795,2.6723149872705227
0.0292927229231849,-1.7484537432942577,2.78338666444556
-0.014352343068267298,-0.9365723063621364,2.823613630155348
0.0564810598086663,-1.843466271078003,2.538005995036277
-0.12476826881966971,-0.5777683684906737,2.5136149583506064
-0.0955889892819717,-0.5921430212340235,2.581308439837081
-0.1443411874723062,0.2522105293646062,2.327744184163033
-0.1453507050273675,0.7577875470561822,2.1925351437726115
-0.13853580862676435,1.0890675375268457,2.091890561034083
-0.1491776560871106,1.5069964014311807,2.0323278610351903
-0.13551356747302645,1.798990525964662,2.067581544058361
-0.1361973490544333,1.2354142569156612,2.12205364386502
-0.08591788270438966,1.3115664863312395,2.223033923821461
-0.0940652841108628,-0.24822129778031354,2.413820381857952
-0.05197623308427725,-0.3843875544268658,2.738686850157636
-0.0802903980987844,-2.0878923570388923,2.8686706008203378
-0.0475765410690508,-1.8796696769799917,2.841827262028686
-0.0286706865616884,-2.502914722818996,2.666793225923496
-0.0965014020254008,-1.2809957500058704,2.686369358636126
-0.0732067197776976,-1.4834464245064038,2.7604892884731127
-0.07897236161437181,-0.4688204289451912,2.8121707937286597
-0.101100165493071,-0.056724505911142614,2.8209966158004947
-0.00036952266661005,0.2445353604833202,2.3574421657725666
-0.0018498022016408,1.0296998607756094,2.275734039604416
0.00786178934256155,1.2070645939207096,2.272108926272545
0.0518126293281167,1.4439333649032002,2.358815299889096
-0.0478196430376702,1.6893613596275765,2.375487700702444
-0.042548353793486,0.4144374057247983,2.478817992473976
-0.006765272675701251,0.5856985470985449,2.8031463379648667
-0.019100330316557,-1.6248182407085916,2.8410090145137383
-0.0035376728927708524,-1.3547434022703737,2.9696373574921395
0.041827349551311,-2.586831410085808,2.8917621370524507
-0.08568255024086995,-1.805617807273884,2.905233311311793
-0.0221969932353086,-1.5571649032038581,2.938811971202789
-0.1186233192015233,-0.7688668436546154,2.462853607448952
-0.0955733912375091,0.31361287545720806,2.3637870205436298
-0.0918383258791021,0.7140555249668286,2.174554395482138
-0.1075163595131136,1.475794443879852,2.049986301913084
-0.09779529179998994,1.7309955307077498,1.981192966207259
-0.1091426894757406,1.7486479872554335,1.8819605196989155
-0.1052177189023894,1.657818870411324,1.815718913022115
-0.1180747406847808,0.7565835978261348,1.8659558030682888
-0.035707946357689646,0.2289692319577964,2.2341474008954743
-0.0885116495528282,-1.2687333932083433,2.366402138854479
0.06009849353492865,-2.0312202780198945,2.7108956633905863
0.0365936091425936,-2.216371102443104,2.929119389101312
0.032900008022108795,-1.8005583662954496,3.021536240610233
0.012353068659236,-1.8558132733805617,2.9605377764625853
0.0370837502162888,-0.9041174523378368,2.7450540921801925
-0.0026182407225668,-0.20222258147411587,2.608601065863516
0.07835767031957275,0.5809970168448411,2.317143198995748
0.043401542950461,1.0256645317482913,2.297720249981651
0.06275102870489555,1.4046345680628152,2.2082607446631908
0.0436931503393814,1.4711962940998307,2.138246265472334
0.0396934288050568,1.5430501156149008,2.173636990263464
0.0417679494655161,1.3120672008998384,2.11686610640238
0.035918629820495346,0.9736322011151712,2.28308690934395
0.0085583296469866,0.23008193547510114,2.376854080900214
0.08755078051185125,-0.4226352681451122,2.496592945154852
0.0459433355131387,-1.405255699694337,2.632285623276615
0.06540939871924795,-1.8656884870481876,2.8272163745888466
0.0588730051713528,-1.9017768065987453,2.7994594393727086
0.006124496018352601,-1.3642852962995464,3.032878226490101
0.0565030012998088,-1.4102737086213835,2.8995902970261405
-0.06507108718147919,-0.8538736301161723,2.4907495095334484
-0.0637788470502284,0.4015633378517023,2.3204641795811094
-0.08176196327189275,0.9738945717801102,2.268355142401897
-0.112830652915339,1.169458477801159,2.131857072662667
-0.0533191267431095,1.3782540335185924,2.1265845573893736
-0.0552081265964862,1.366443149326693,2.1591071296052906
-0.0354515630309995,1.194240270966075,2.1525291703243674
-0.042639061747161,0.9452053257697848,2.336208660566126
0.01177206783758945,0.5514256390099272,2.4290527688279178
0.0010352310690789,-0.6918683250507828,2.5763311165804077
0.0484376329918003,-1.413367328025888,2.7128417711217723
0.0351174259820428,-2.352731328351678,2.848318510701054
0.031151536003020598,-2.7069045440016035,2.983869744963856
0.0597046606434209,-2.1044721748337842,2.921329377062514
-0.04402498375311375,-1.5340752466094354,2.9891668003743352
-0.0294257000486716,-0.5369053429674753,2.884068961778035
-0.04058141815818065,0.2642257813260434,2.3867178156608557
-0.0338985756295389,0.8625247379255239,2.310817123752654
-0.015471847036703349,1.3069168012333432,2.257286638912407
-0.0318039698107303,1.3078905289909386,2.1899430527684123
-0.01911258709243615,1.3808714480525457,2.179690890979572
-0.0094036911817813,1.172240081616481,2.151833749954087
-0.021919194726083897,0.8504832077250198,2.223042242784812
-0.0211472384989514,-0.3005302063076909,2.2739137098572924
0.030641824988296297,-1.3587818886432603,2.696367351522309
0.0080297965032903,-1.744740335853874,2.814004135577516
0.056860267803559905,-2.4245622522865813,2.9481973874674328
0.0525481689620339,-2.0090658250773057,2.998320409328413
0.02205367291136055,-1.6403728746321844,3.049424848192266
0.028914753773656,-0.9397650611718661,2.844839950699583
-0.0050109755589962494,-0.1953181358293072,2.5903684316395807
-0.0018592551891818,0.6696235057764912,2.4004007920991013
-0.0388100825362562,1.146590641727406,2.3192684147729445
-0.0260362510783335,1.3771454918215371,2.3034195615484023
-0.06366624682401885,1.6316503023145716,2.3246198180973265
-0.0318117603317608,1.4696565290980244,2.30876529222154
-0.1222870536325983,1.3408223273713773,2.245377137926952
-0.1427831783739317,1.0977651778745492,2.2530999038475104
-0.1048884562097742,0.543533507900351,2.2673668961401185
-0.1420190632972346,-0.26769133161267156,2.27603545092568
-0.01250272493649075,-1.362644753553048,2.540108448085743
-0.0277377011574524,-1.428695256067395,2.794322268291579
0.00033569774681340044,-2.0189826967453737,2.8619060607901083
-0.0125570699782879,-1.5892204499805678,2.8864270814603468
-0.020642377727600702,-1.3244515361838016,2.9298357304877944
0.0013050898255789,-0.11492566126377834,2.679858152441597
-0.05990799585838105,0.7052971175597169,2.35480673571406
-0.0410258113189807,0.9391289146711168,2.3775058725561555
-0.0969171054881332,1.2864465169977326,2.2981588401386843
-0.0874471136840621,1.597371694511819,2.182890588750391
-0.15110952586579146,1.755478540836947,2.1954736133124224
-0.1538600304897132,1.5115959880193048,2.162737867296765
-0.14158439843221832,1.2172619688506854,2.213176888904908
-0.1213691549638152,0.5275634060199319,2.3067730309807626
-0.09111350046563976,-0.3082029018029626,2.418453099873988
-0.0798411939064154,-0.9749392700395495,2.5892761008956446
-0.07125721500411239,-2.0340477804973496,2.665239420485855
-0.0698592538585152,-1.898702937967225,2.782515079532304
-0.09793473121161525,-2.242408013897096,2.7312061566703805
-0.0604355206125129,-0.9013234183944804,2.582734550810431
-0.14207186679132405,-0.3789772171824423,2.410995368308388
-0.1116450931705264,0.804123764512492,2.371619186487897
-0.12045527106012854,1.3818453601542002,2.2381367591363306
-0.0797824644248286,1.542443619178281,2.1564249054281595
-0.15116222152250405,1.7796912970816117,2.2408010628519315
-0.107670269262707,1.9307495135547121,2.2349386794733324
-0.167425655656271,1.9737647831258696,2.0811400465652663
-0.1104798091651848,1.6389514225697064,2.171696867594276
-0.1760127629642814,1.177909521613214,2.159612011461082
-0.1413153636348791,0.9697868392546469,2.2279510015192345
-0.13205016283655724,0.2020636110995861,2.34986768192238
-0.1520374967984452,-0.17724123514249476,2.487790978999065
-0.0629727597709298,-0.8177228015024711,2.647812826555958
-0.0853003777611452,-1.1365211690434982,2.813716249236072
-0.0430596116895592,-0.8231416637171444,2.946453909149571
-0.0220918556523713,-1.3140688570827228,2.9048254876878965
-0.08235401167042475,-0.6283510320975775,2.8149703613615693
-0.0950244857369202,-0.01556771628316822,2.648950726147895
-0.06998654489645015,0.5039260692011309,2.298399860278053
-0.0804695321648651,1.3561785045913006,2.3141848666669103
-0.0654956054136477,1.748987122240879,2.363409212246807
-0.0469153133515265,1.6810170947845067,2.251006139666547
-0.09118992816153185,1.677331463162411,2.227659048031542
-0.069185648314103,1.5504152400637747,2.212660578528475
-0.0697000339308474,1.1959594547650854,2.3569082115853184
-0.0677526789285303,0.7295189516180723,2.501155377604921
-0.0009224660932378483,0.0773539944823007,2.514277869814819
-0.0403906499925963,-0.846907487001843,2.8120374063544418
0.053306862926627646,-1.819741531265,2.7923785754286
0.0439747227529002,-1.4201903356538201,2.8865180423557386
0.01891979424489145,-1.5025059842831614,3.01501287840564
