X,Y,Z
-0.1538600304897132,1.482915723491554,2.1688733824990534
-0.13765853498092234,1.2172619688506854,2.2088976218465683
-0.1213691549638152,0.4174082230053413,2.3276016666171127
-0.09770380298329176,-0.3082029018029626,2.358217257305014
-0.0798411939064154,-1.2945373534880293,2.6144092960375738
-0.07038061235979755,-2.0340477804973496,2.6732165830836805
-0.0698592538585152,-2.248161010461504,2.815210993275389
-0.06602577479196865,-2.242408013897096,2.797750127250381
-0.0604355206125129,-1.7660839255489107,2.7040189460419306
-0.0654560881047724,-0.3789772171824423,2.61634565879856
-0.1116450931705264,0.25657456069843654,2.335011803959287
-0.08444577437998024,1.3818453601542002,2.408789988241696
-0.0797824644248286,1.6811098389085646,2.118941448032231
-0.06436021215125645,1.7796912970816117,2.230035667320385
-0.107670269262707,1.714017979654777,2.2696805587206925
-0.08680927696323959,1.9737647831258696,2.268332633956985
-0.1104798091651848,1.5812610256456998,2.142856177502152
-0.09652554709323224,1.177909521613214,2.3187725646814545
-0.1413153636348791,0.3730150905288164,2.334317629306037
-0.1413153636348791,0.2020636110995861,2.3440329639880098
-0.1520374967984452,-0.29231801579473093,2.6171860213218143
-0.1520374967984452,-0.8177228015024711,2.608461738913369
-0.0853003777611452,-0.6889699209285765,2.850135246135153
-0.08224662235079165,-0.8231416637171444,2.907633226880954
-0.0220918556523713,-0.21584902271740794,3.0559400194500688
-0.030723585005308397,-0.6283510320975775,3.0762114089425485
-0.0950244857369202,-0.05523818640407252,2.690030071205968
-0.0936025387800981,0.5039260692011309,2.376602607591656
-0.0804695321648651,0.8672829624047612,2.232093061421692
-0.08509806522593,1.748987122240879,2.315008581560946
-0.0469153133515265,1.8116016795527088,2.3172391479487757
-0.03176888968663905,1.677331463162411,2.2171326084434337
-0.069185648314103,1.1882262726603892,2.191915973955143
-0.0596960467415807,1.1959594547650854,2.2560060039314043
-0.0677526789285303,0.38779046147662743,2.5003802950803915
-0.041190173327091156,0.0773539944823007,2.5178810798875797
-0.0403906499925963,-0.7278499348340393,2.671325210096314
-0.0452795617419058,-1.819741531265,2.796005114301601
0.0439747227529002,-1.6952680207260185,2.834573669668005
0.019627190180071752,-1.5025059842831614,2.9122063005836414
