X,Y,Z
0.0862227254168241,-0.0045678690401444,14.124943646835147
0.0862227254168241,-0.0021751316387911,14.781673955800692
0.0900793500777084,-0.0021751316387911,14.96779546868038
0.0900793500777084,-0.0687123635560039,14.511965462560337
0.0937871135488897,-0.0687123635560039,13.434268505971286
0.0937871135488897,-0.0043770257285243,12.01366005199141
-0.06601367504121985,-0.0043770257285243,11.705378255574802
-0.0589781037123662,-0.0603962844161353,11.58177098198
0.08135680346605605,-0.0603962844161353,11.37574604251266
0.0676887815765339,-0.09259669963204285,11.379092536938812
0.1020599776416759,-0.0958570838600819,11.259388223185862
0.1167647033816881,-0.1038233625378175,11.518720565859978
0.09142325109779585,-0.089577001602946,11.915270915294814
0.0866830813426111,-0.0271626111288387,12.404878093987454
0.0983530727073622,-0.0338481840293423,13.133749219128513
0.0983530727073622,-0.0249693284399652,13.155863205525844
0.0983267666096555,-0.0249693284399652,14.077438374787093
0.0983267666096555,-0.006646026227649201,14.652498139933275
0.1034616016006235,-0.0191535739336211,14.959258113406715
0.1034616016006235,0.0086210608085727,14.250460943613666
-0.010573794145384549,0.0086210608085727,13.154656787981784
-0.010995381067915,0.0078860037373256,12.50198191171522
-0.042070445868503656,0.0078860037373256,11.973911795399683
-0.0484153672555489,-0.0027830358390922008,11.709683966260124
-0.04536351598623725,-0.0175118444743736,11.590329807487915
-0.0305880541849446,-0.10632092253491016,11.545932211433929
0.07478157747139295,-0.1087315601851418,11.871334924846009
0.0794735430527772,-0.03649931516765405,11.262250536378966
0.0194115357204415,-0.039771840588765,11.384553701892518
0.0028981396736825,0.00483961922625825,11.890560157577964
0.11505569205751964,0.0137755509494911,12.330749301477658
0.1106154113860973,0.00326862142282555,13.461101095476536
0.1153325930440321,-0.0042094748195308,14.357939138345028
0.1221197356802574,0.0088392324262016,14.81637399890211
0.09478191030201885,0.0043117083318458,14.82549908903496
0.1159836752829245,0.0184771389483724,14.264201962898754
0.06584425983756975,0.0184771389483724,13.422423251562186
0.0718587621884994,0.0263235843825327,12.54348681115662
0.0266551926592129,0.0263235843825327,12.02712099900667
0.0086046679265957,0.0301349608619505,11.757971099674704
0.12537837535032215,0.0301349608619505,11.594016234098769
0.131223548963497,-0.012379794971944101,11.545906716229627
0.10786064928839259,-0.012883821838046,11.258449712923154
0.125547795346216,-0.0815058414824433,11.29367403419356
0.0824377938064697,-0.0911357736409811,11.919561326220425
0.0917235643831654,-0.12019125002187014,12.49277036908452
0.07472974131976734,-0.1423545148568422,13.873129760549883
0.0760800866038454,-0.17273609597535494,14.517760610789429
0.03714774477897245,-0.1604865932170975,15.02298547475184
0.0351810312592521,-0.10390244103996275,14.611557302357411
0.029624100486052452,-0.0883985084104118,13.832397068980285
0.038478742772485,-0.14147954316781136,13.068304895057766
-0.2081106517082396,-0.1285927416198919,12.471710657238306
-0.241287752899469,-0.2170121309574526,12.036988792218308
-0.0772027471146872,-0.2250668698846594,11.705176373703154
-0.0779347418518987,-0.2200715735936603,11.558780154285872
-0.05859149264935845,-0.2121826656387881,11.507830564048549
-0.0449987046783862,-0.2425958151457743,11.383370116486727
0.0554424879770464,-0.2414246443257092,11.41848234599629
0.0629305416153512,-0.2385586188007451,11.918541185443486
0.0647925102835734,-0.2385586188007451,12.31080433811438
0.0621344932250331,-0.1765714376273044,12.978093109665185
0.0189015265011849,-0.1765714376273044,13.422186149511049
0.0407217940947266,-0.18718377918804205,14.281189744056206
0.0637977567020749,-0.1752112649283591,14.784573157840963
0.0567913546558741,-0.0247282617349183,14.808024682878733
0.0770495104683032,-0.0135185963601828,14.33246073338377
0.0770495104683032,-0.01922163598641975,12.94600574429009
0.04439297095611485,-0.0335773741329745,12.476316831726196
0.0396751129293331,0.0288114154959052,12.02847235996478
0.09952832584374116,0.0368616184326048,11.685145808333184
0.1057875517904767,0.0215447803885782,11.58578228526767
0.0925450888636806,0.0215447803885782,11.383393783680752
0.1062357754466098,0.0215373045291244,11.321007719844488
0.08059250393119835,0.0215373045291244,11.418444130753278
0.0987233181278396,0.031578297423106,11.894656176935529
0.03478363077892355,0.031578297423106,12.33457568672416
0.0440630317378928,0.0346100934446426,13.343253897428813
0.005633247509809898,0.0346100934446426,13.965466411511532
0.0339800313318365,0.0365701028383253,14.705661745617814
0.1063251408983784,0.0365701028383253,15.05537445922791
0.1063251408983784,0.0463622805241829,14.826887513620454
0.126942394792319,0.0463622805241829,13.273536799599542
0.126942394792319,0.0463218636863221,12.514968659037354
0.1259949590709731,0.0463218636863221,12.01150828010279
0.1259949590709731,-0.0230275426323737,11.706174830528076
0.1277338215900123,-0.038131670696637,11.494686909779013
0.1277338215900123,0.057737489036745054,11.333824814649704
0.1451068638663172,0.0390427592645124,11.842779676148178
0.1451068638663172,0.0707784156913037,11.399540951284663
0.1634832874141284,0.0707784156913037,11.409161984813313
0.1634832874141284,-0.0173071917242133,11.920595704614383
0.1764794685125565,-0.022584829288731,12.458580025995088
0.1764794685125565,-0.0102585465692794,13.418967742894692
0.2017533724943347,-0.0141226272647657,14.160699512208964
0.2017533724943347,-0.01043963132322725,14.702649790286763
0.2213427092508023,-0.0143699394216848,14.828903107517291
0.2213427092508023,0.06528592483690475,14.377023346481502
0.2231915630117751,0.0719700776301459,12.814428266766772
0.2231915630117751,0.05179895374316875,12.329013471659303
0.221196290077728,0.0602515543312767,11.786768298609324
0.221196290077728,0.04253139968015565,11.53283052402873
0.2205101425401565,0.0431733924840158,11.344582880759928
0.2205101425401565,-0.0190680238986234,11.307938266467756
0.2196766791216692,-0.0334398745762269,11.354936254816533
0.2196766791216692,-0.0038704911930729,11.800188072486735
0.2255524105048376,-0.0038704911930729,12.275344852103236
0.2255524105048376,-0.00200685280312825,12.728849293677898
0.2268964351487927,-0.0033854602236223,13.114413857616562
0.2268964351487927,-0.00108035182034005,13.93054795957331
0.2264028383932971,-0.0003636581593178,14.67533311190537
0.2264028383932971,0.06854079503880595,14.810423204341866
0.2250494369379964,0.0735741115906092,14.381234981586394
0.2250494369379964,-0.009910873839246749,12.874828257813812
0.1018893330441026,-0.0093700800246445,12.315001339822622
0.1136777029125686,-0.09742160879725865,11.966616717601216
0.0785759124641051,-0.0993742958351054,11.704153644323275
0.0531433350885728,-0.11037242659891919,11.52240643075663
0.17137767100126866,-0.1312484599056737,11.362034912745676
0.1696905269988178,-0.21896482945489476,11.415377838175624
0.1784978297292552,-0.2120199502819273,12.101763456413456
0.1947320953229174,-0.10992323654514916,12.55339131780146
0.09855331473649584,-0.0965944113300045,13.17183931798142
0.1119586336239489,-0.036685973401950844,14.100597180123255
0.1981448809815494,-0.0359004082528224,14.753201553229468
0.1647890818683441,-0.0568786003423461,15.057043590364795
0.2355947088814136,-0.0463634999484029,14.818932658292692
0.2355947088814136,-0.12109465454169616,14.079685870933998
0.10374221956162516,-0.1151073652777576,13.239358754264266
0.0942995208504289,-0.1095745317458367,12.58230838435994
0.06714994535318736,-0.1341214335263008,12.098715436551371
0.0499879861516338,-0.16045411957214675,11.719605535937973
0.0986377909398877,-0.1887096431285849,11.567524906463776
0.0831100115498616,-0.1251411447850631,11.424423397542212
0.083600691045408,-0.1333604724869606,11.591131285778062
0.0948968915557313,-0.1019128029118945,12.188315226263772
0.05109684463303015,-0.102662223315725,12.358654374053769
0.0786295361930573,-0.0370792413022472,13.920996954870672
0.1833999289569444,-0.0275087425856045,14.46424440421783
0.1815592700016126,0.028279740844741698,14.343424394504426
0.1954831848204685,0.0330283687357803,13.637576001442708
0.1938949155176072,-0.07951924220766385,13.439139554048024
0.025092721835717948,-0.0639694972306472,12.562398952150623
0.0033042289010337,-0.059295795252840997,12.270462372830648
0.0609026371958494,-0.0503274471691074,11.758620828752791
0.0405173924623565,-0.0674716993438982,11.657425582889095
0.13490406334351845,-0.0675762878026726,11.618813062037823
0.1478030134845406,-0.018090656579719852,11.813488708766508
0.1891164817745506,-0.0224369662602136,12.75297410053672
0.1835415875348167,-0.12298332403202855,12.686032925822923
0.21086167372960385,-0.1431401970555748,13.101345426107796
0.1881627946929819,-0.08482662035608225,13.60557855916253
0.157098101649006,-0.1026493680108699,14.158095293510128
0.1576683379429863,-0.0567264574369945,14.885877088614285
0.06679985807372896,-0.0698199325296955,14.82721020264128
0.0886517357358642,-0.05819981600587175,13.95371292063773
0.02779588041298755,-0.0518482441079978,13.084341579895272
0.0307689040460626,-0.0601385198118754,12.612624165764112
0.012497234763699851,-0.0536851846953331,12.111683401051549
0.000879747702767,-0.123458969443264,11.735386943872236
0.1295569553559616,-0.1423211126956158,11.59200212839847
0.1238221553617081,-0.23357204929110126,11.54666744099352
0.1212742787496589,-0.2352766528350922,11.80839321006705
0.1230137431730807,-0.3518887923061267,12.13085436204771
0.10427556789539799,-0.3516502242046453,12.575753408563727
0.118942002609514,-0.3445766297274392,12.220889275350208
0.0387401619912631,-0.3511900190333144,12.7224321766565
0.060501323246606,-0.2174825137495267,12.734727118972929
-0.002928961192680949,-0.2472149775524726,13.505291000602751
0.0106461348576902,-0.0746558616490461,14.397880592189324
0.0278832918914233,-0.0805912319972172,14.89317389088476
0.0352583571047554,-0.1191445911841593,14.884029955347508
0.1610213931198069,-0.1072734117729251,14.050965606533
0.1574457682574654,-0.22888142554722185,12.891686629978036
0.07633356756712795,-0.2350950923183761,12.393062063813913
0.0651227876407526,-0.2330174231600888,11.896097253174014
0.07449334377320135,-0.2245693536611609,11.771172210902703
0.0608724566234027,-0.151895499812149,11.604799072013291
0.1812141223780065,-0.1457741134246966,11.590339202412594
0.1985797803895286,-0.22141113764110226,11.620864302802042
0.15036199311965065,-0.2052728141152989,12.037586300937296
0.1363609821499124,-0.3425942289505214,12.032927542556452
0.0809126978106707,-0.346300637809717,12.011723557148756
0.0628217363753368,-0.22126512455174005,12.437285363933915
0.0601458282063224,-0.2206735294267346,12.700797520427162
0.0656996392812698,-0.2318663645885013,13.067619859461184
0.05248740235065815,-0.2208136429691519,13.954730561087011
0.0547155488657473,-0.2438055351824183,14.590987504812828
0.08039754695883625,-0.2484890639256584,14.6580141199913
0.0681174250698837,-0.35732343583034387,14.351880588462544
0.0358590158403126,-0.3587399955040746,13.260159509208318
0.0073438184089815,-0.3488715881207179,12.655152076879329
-0.18633850989908415,-0.3496987942028797,12.240737411071375
-0.2140642365515937,-0.20942949642656206,11.863059529964062
0.01302037522636585,-0.2332026047443146,11.60869646218599
0.0038255355088545,-0.14826048202504674,11.486956010297936
0.0752388647499483,-0.1857971472709262,11.863869474980431
