X,Y,Z
0.1313906446794707,-0.1015948363506899,11.244684892631506
0.1262066253425983,-0.09636530499583551,11.302465104279785
0.10896509486288185,-0.1773393094871547,12.000816227456928
0.0683760576995185,-0.15984691217199845,12.983331914400283
0.07222807215168195,-0.1748930024142269,13.898323619088098
0.0089934408874497,-0.16768979781566218,14.62891646234142
0.0220872360733509,-0.0668178014986317,14.74841931521354
0.0177808415454942,-0.07760815495452175,14.623817859383278
0.0281297921589896,-0.0999086061692789,13.911551853388918
-0.1748569605414633,-0.1142506738945854,12.874502129389873
-0.20807235672046615,-0.2100622536318183,12.4742716955112
-0.0602161199982019,-0.21756456175823885,12.042184986628714
-0.06907543092505031,-0.2264212879792959,11.71802853590129
-0.0213179287271816,-0.219301976809042,11.53431594617421
-0.0331583167027839,-0.2135653053217084,11.370341490710269
0.0697864938842569,-0.22749497482370878,11.273883938078152
0.06635851774980404,-0.2321410470699333,11.420598559494282
0.053923218017896,-0.2353498329353392,11.94562625511854
0.05802885562146455,-0.1759053405896207,12.3716888526752
0.0613693654810351,-0.17623838910846257,12.742405939094663
0.05104557978788085,-0.1289429854561467,13.568690997557844
0.0581618702798521,-0.15207712519225292,14.27347787969111
0.0574766124678631,0.0117584855190508,14.768304600236084
0.0770495104683032,-0.0008800554205659998,14.815275888207765
0.0770495104683032,-0.0194606840673225,13.741148688835716
0.0096803057040638,-0.0265190291001485,12.94454706349764
0.02467770931669845,0.0194250647902908,12.486557542329647
0.0964576254368776,0.028143341611447797,12.013814944043984
0.10112258861367715,0.0369561565951358,11.701931692551772
0.0931609615812645,0.029250468491857,11.486202910615935
0.09969836851393715,0.0215373045291244,11.39172097062044
0.1025718121732969,0.0215373045291244,11.262837962175588
0.10064756515056825,0.031578297423106,11.433813700113507
0.0971168463900065,0.031578297423106,11.890921882458
0.07058993906394966,0.0346100934446426,12.66626854752524
0.0776573346235719,0.0346100934446426,13.129994177918231
0.0558186829777042,0.0365701028383253,13.952128885526394
0.1063251408983784,0.0365701028383253,14.699484941407658
0.1063251408983784,0.0463622805241829,15.060241972124071
0.126942394792319,0.0463622805241829,14.035445496288212
0.126942394792319,0.0463218636863221,13.07115647925724
0.1259949590709731,0.0463218636863221,12.539806733251242
0.1259949590709731,-0.0024188077339014,12.01552657713932
0.1277338215900123,-0.0202752392152692,11.712691305720494
0.1277338215900123,0.0102511658148742,11.480713394624033
0.1451068638663172,0.024646962539693302,11.646433081720922
0.1451068638663172,0.0370712970357521,11.326402395716292
0.1634832874141284,0.0539248563635279,11.303830146092285
0.1634832874141284,0.0016952029392136,11.405888833090664
0.1764794685125565,-0.010444813174758701,11.92551997904878
0.1764794685125565,-0.0118445387055911,12.659997650450926
0.2017533724943347,-0.0129835829851784,13.423648847250066
0.2017533724943347,-0.0049214326832713,14.166122294690204
0.2213427092508023,-0.00964568605247805,14.687976125522676
0.2213427092508023,0.0305033871244575,14.831551971908912
0.2231915630117751,0.0512367323773017,13.392372408087846
0.2231915630117751,0.0710222288445188,12.802598482064573
0.1608448879565844,0.06563689158789775,12.12664039959806
0.19102058901715618,0.0552762448278765,11.776731457057997
0.2205101425401565,0.04922481865594615,11.492575690690524
0.2205101425401565,-0.0343779718327935,11.380239790020038
0.2196766791216692,-0.0339089232045102,11.197459709465535
0.2196766791216692,-0.0344474607365594,11.347318298469771
0.1998492377366672,-0.019158975964816152,11.798981091438227
0.21270082412075242,-0.0033854602236223,12.18912278119162
0.2202531847894526,-0.0033854602236223,12.591969743317298
0.22357480996912266,-0.003464796746697,13.136387321431904
0.2264028383932971,-0.0019142274530074,14.125931230415889
0.2264028383932971,0.0433456846185607,14.681370956375076
0.2250494369379964,0.05845989810458495,14.852060798627225
0.2250494369379964,-0.0129696045167459,13.645407222835772
0.0804461281474156,-0.0111698422706952,12.873724432031246
0.0970619155299921,-0.0977876564288144,12.294710118074194
0.0373688938677995,-0.0985809761319599,12.053416627902385
0.04525611447818615,-0.1695658106179284,11.72931150929923
0.1350519824133184,-0.15040713526180105,11.523131528776638
0.1523712547060681,-0.210045301006688,11.451589855219448
0.1610543501769598,-0.21103262564430764,11.78968124793144
0.1778932227499386,-0.1404010478567119,12.037603192164326
0.1411734978966719,-0.11849772959335819,12.525140228707482
0.1265660657603104,-0.0387582910595065,13.17071435965727
0.1398636729592607,-0.03732934965616445,14.24770731729502
0.1523263774138024,-0.0441055643332773,14.76850624594745
0.1982602713103062,-0.0452345321408401,15.064438393248173
0.2169274900958599,-0.0768966294757379,14.812459830271226
0.0775425577021893,-0.09600199737674775,14.059876382631325
0.0859210392763091,-0.1544205581763573,13.246607642339594
0.0209772840830397,-0.14427099585132905,12.581545954347716
0.03548263511733675,-0.2164719941206368,12.106068766687343
0.0538704012019172,-0.20259081862461087,11.84656118950214
0.0684902063758894,-0.1967200720661575,11.569413575536178
0.1133551288273383,-0.16504027227655904,11.582389027721288
0.1041260101915348,-0.1063057997034542,11.859665999363935
0.1037247620984332,-0.10448401150958961,12.292853268006676
0.09117714914574526,-0.0153568074803968,13.025585073683844
0.1923740479281306,-0.021432775033000652,14.281425834524738
0.18696665896487158,0.0465885235040832,14.65723361152443
0.1939853514029327,0.03980844611993175,14.344113803327664
0.19394013346026995,-0.000965906929763,14.36827004208033
0.0262588435413689,-0.0324677020802051,13.156161359199634
0.014781536221201302,-0.0189847076989543,12.66435866049244
0.0370530934225716,-0.034656077434030846,12.088978211786316
0.03878524294246405,-0.0535822870407195,11.865851941720594
0.1651357838921031,-0.06057928742169605,11.705185155399338
0.15646939868832185,-0.0343580751021602,11.67105984598968
0.2059374874213252,-0.0283975206811869,12.29713238671591
0.19473953747807093,-0.1200297216000608,12.203678724233614
0.1828996600386668,-0.1315849593278178,12.513834747811316
0.18553122736582434,-0.1444882281899369,12.883858101772963
0.1255624908400778,-0.1235687981004034,13.140636571050887
0.14161541439153205,-0.1016846624284583,14.297249406744603
0.1141822029165028,-0.0857522974790769,14.7451463716958
0.10141696932618349,-0.0828258346426527,14.513378211574356
0.0520569978297513,-0.06733703937532524,13.960569554457596
0.04141295093790695,-0.0619620426810567,13.08813627232336
-0.0053656070215831,-0.0578236136881949,12.613672349451331
-0.00224292965940805,-0.1833685768382194,12.101981061026448
0.09973790127708,-0.16284484476691757,11.858478688727796
0.11178002831939404,-0.2342766677237819,11.609557195816851
0.0990463463386149,-0.23477666027943705,11.659325302114922
0.1110300447558478,-0.282906787934458,11.791923386826232
0.1233718745746881,-0.31727850606955166,12.03890209232438
0.12115693859210105,-0.3467489435659681,11.79534422090797
0.0934088562613905,-0.3489694812996412,12.148863093851666
0.07695508975399826,-0.2615024588184295,12.228417567415296
0.0808796153251359,-0.254358718185451,12.722255094300582
0.04576287509141305,-0.133628164356262,13.513296700309091
0.1066180237973542,-0.1071096981767396,14.407564216589396
0.0709381904510548,-0.1140004383388839,14.740468706640774
0.1744837922622084,-0.1106369250559045,14.59595906542271
0.1659647802598369,-0.2175843622070985,13.886611030611943
0.0690662925986519,-0.22633972726273732,12.903992933512448
0.06709454011970226,-0.2128622651824213,12.271437638595826
0.0624578452209747,-0.21871580942179109,12.007962013810696
0.0616651509221887,-0.1491053396379369,11.765762707869383
0.180128133818217,-0.14743972653131676,11.667781055375311
0.1893539571038728,-0.182690564769801,11.600041689223774
0.1446265558396565,-0.19398168944254995,11.631665796266844
0.14049376899478444,-0.2858791071362702,11.618727652023573
0.0471955938711343,-0.3160898724729936,11.592788562148456
0.05500866512323555,-0.2510461228096609,11.97233105822832
0.0667141466864051,-0.23585982611819772,12.242022570091011
0.06620689298383745,-0.2131213441880589,12.419635944979348
0.0720513929171731,-0.2169674935786054,13.116879292497476
0.0633834708914602,-0.2095571149388815,13.950865416594578
0.048987384793805,-0.22902308943226996,14.568956433600688
0.058552404931844354,-0.3524727058891717,14.69753735204116
-0.0298193319216245,-0.35560635069662316,14.048437484605785
-0.0112377567563215,-0.3456607770730394,13.263364701784466
-0.2229956215602754,-0.34767978563795954,12.657273962188608
-0.21852992905593455,-0.2452015018216009,12.22899788078831
-0.0237150208361912,-0.23920205328295774,11.771780241629914
-0.009944742663668349,-0.2281261670474567,11.596733951819363
0.0681239853132342,-0.20696165715919146,11.70765531489225
0.07594291605212156,-0.1774612187835374,11.614031179178216
